Date,Settle,Open,High,Low,Last,Change,Volume,Previous Day Open Interest
2015-10-15,98.025,98.095,98.095,98.025,98.025,0.06,43999.0,160431.0
2015-10-16,98.0,98.025,98.05,97.985,97.985,0.025,18801.0,162148.0
2015-10-19,97.99,97.995,98.01,97.96,97.995,0.01,21560.0,160818.0
2015-10-20,97.945,98.0,98.0,97.935,97.94,0.045,17920.0,159946.0
2015-10-21,97.985,97.945,98.005,97.94,97.99,0.04,15695.0,158436.0
2015-10-22,97.995,97.995,98.015,97.96,97.995,0.01,27894.0,158176.0
2015-10-23,97.94,97.99,97.995,97.91,97.935,0.055,27845.0,158408.0
2015-10-26,97.975,97.935,97.985,97.93,97.985,0.035,14399.0,160327.0
2015-10-27,98.025,97.985,98.05,97.985,98.015,0.05,24313.0,159362.0
2015-10-28,97.925,98.015,98.02,97.915,97.925,0.1,38975.0,161274.0
2015-10-29,97.85,97.93,97.945,97.85,97.85,0.075,44337.0,161332.0
2015-10-30,97.875,97.855,97.89,97.84,97.885,0.025,44450.0,161131.0
2015-11-02,97.845,97.895,97.9,97.84,97.85,0.03,27873.0,164876.0
2015-11-03,97.83,97.86,97.865,97.82,97.84,0.015,32546.0,163722.0
2015-11-04,97.82,97.84,97.86,97.8,97.825,0.01,47058.0,163979.0
2015-11-05,97.83,97.825,97.865,97.81,97.835,0.01,65003.0,164301.0
2015-11-06,97.67,97.83,97.845,97.66,97.68,0.16,70180.0,163087.0
2015-11-09,97.665,97.675,97.675,97.6,97.655,0.005,55284.0,159116.0
2015-11-10,97.705,97.655,97.715,97.655,97.69,0.04,34383.0,157571.0
2015-11-11,97.66,97.685,97.69,97.655,97.67,0.045,7717.0,153885.0
2015-11-12,97.7,97.665,97.72,97.66,97.705,0.04,29558.0,152273.0
2015-11-13,97.77,97.7,97.775,97.69,97.775,0.07,26566.0,150822.0
2015-11-16,97.78,97.81,97.815,97.77,97.77,0.01,26810.0,150402.0
2015-11-17,97.795,97.77,97.805,97.73,97.785,0.015,38255.0,151796.0
2015-11-18,97.79,97.78,97.8,97.755,97.78,0.005,32782.0,148256.0
2015-11-19,97.85,97.78,97.855,97.78,97.855,0.06,27132.0,147724.0
2015-11-20,97.85,97.855,97.885,97.84,97.85,,21077.0,151362.0
2015-11-23,97.845,97.845,97.86,97.805,97.84,0.005,30578.0,152785.0
2015-11-24,97.835,97.855,97.875,97.825,97.845,0.01,29709.0,154631.0
2015-11-25,97.86,97.84,97.865,97.825,97.855,0.025,21300.0,154571.0
2015-11-27,97.875,97.86,97.9,97.84,97.88,0.015,25148.0,154211.0
2015-11-30,97.9,97.88,97.905,97.845,97.9,0.025,25283.0,156050.0
2015-12-01,97.96,97.91,97.975,97.87,97.965,0.06,32398.0,156912.0
2015-12-02,97.905,97.965,97.965,97.88,97.91,0.055,30154.0,159685.0
2015-12-03,97.75,97.905,97.905,97.725,97.77,0.155,41084.0,160780.0
2015-12-04,97.805,97.78,97.825,97.71,97.805,0.055,51342.0,160514.0
2015-12-07,97.855,97.8,97.875,97.775,97.845,0.05,23332.0,159608.0
2015-12-08,97.845,97.85,97.89,97.835,97.86,0.01,21455.0,159934.0
2015-12-09,97.89,97.87,97.895,97.815,97.88,0.045,23537.0,159658.0
2015-12-10,97.82,97.875,97.88,97.815,97.815,0.07,19075.0,159989.0
2015-12-11,97.92,97.815,97.935,97.81,97.92,0.1,46283.0,160235.0
2015-12-14,97.875,97.91,97.92,97.86,97.865,0.045,44196.0,158491.0
2015-12-15,97.815,97.875,97.89,97.8,97.81,0.06,38307.0,159192.0
2015-12-16,97.765,97.81,97.82,97.7,97.76,0.05,42052.0,159184.0
2015-12-17,97.79,97.755,97.815,97.755,97.805,0.025,40650.0,155332.0
2015-12-18,97.82,97.805,97.845,97.795,97.815,0.03,21307.0,154900.0
2015-12-21,97.83,97.81,97.845,97.78,97.82,0.01,13844.0,154647.0
2015-12-22,97.785,97.83,97.835,97.785,97.795,0.045,13403.0,153766.0
2015-12-23,97.775,97.795,97.795,97.76,97.78,0.01,10298.0,154001.0
2015-12-24,97.795,97.78,97.8,97.77,97.8,0.02,4984.0,153692.0
2015-12-28,97.805,97.79,97.825,97.78,97.795,0.01,9676.0,154045.0
2015-12-29,97.72,97.795,97.805,97.71,97.715,0.085,21224.0,153871.0
2015-12-30,97.73,97.715,97.745,97.695,97.735,0.01,21957.0,154926.0
2015-12-31,97.77,97.74,97.785,97.735,97.765,0.04,10265.0,153431.0
2016-01-04,97.805,97.75,97.85,97.745,97.81,0.035,34331.0,154013.0
2016-01-05,97.835,97.8,97.85,97.79,97.84,0.03,27435.0,156555.0
2016-01-06,97.935,97.845,97.945,97.835,97.935,0.1,47344.0,156363.0
2016-01-07,97.985,97.925,98.01,97.91,97.995,0.05,51009.0,161849.0
2016-01-08,98.05,97.99,98.08,97.905,98.075,0.065,62003.0,161150.0
2016-01-11,98.065,98.07,98.105,98.01,98.04,0.015,52004.0,168026.0
2016-01-12,98.12,98.03,98.145,98.015,98.1,0.055,44796.0,168961.0
2016-01-13,98.15,98.105,98.18,98.06,98.15,0.03,31386.0,171027.0
2016-01-14,98.145,98.125,98.19,98.11,98.155,0.005,64021.0,173447.0
2016-01-15,98.22,98.15,98.315,98.15,98.22,0.075,74412.0,187639.0
2016-01-19,98.205,98.22,98.24,98.165,98.19,0.015,56594.0,184291.0
2016-01-20,98.265,98.19,98.315,98.19,98.25,0.06,49769.0,184379.0
2016-01-21,98.225,98.26,98.29,98.21,98.215,0.04,64075.0,184048.0
2016-01-22,98.18,98.215,98.235,98.14,98.165,0.045,41292.0,183687.0
2016-01-25,98.185,98.165,98.235,98.14,98.21,0.005,21782.0,182261.0
2016-01-26,98.225,98.215,98.26,98.185,98.21,0.04,18863.0,183656.0
2016-01-27,98.215,98.23,98.235,98.145,98.23,0.01,35403.0,185272.0
2016-01-28,98.245,98.23,98.255,98.175,98.24,0.03,40780.0,185250.0
2016-01-29,98.32,98.245,98.33,98.23,98.32,0.075,32182.0,187766.0
2016-02-01,98.265,98.325,98.35,98.265,98.285,0.055,27809.0,188789.0
2016-02-02,98.39,98.29,98.405,98.285,98.395,0.125,40694.0,191497.0
2016-02-03,98.42,98.405,98.5,98.365,98.415,0.03,66965.0,188043.0
2016-02-04,98.42,98.415,98.435,98.375,98.43,,47139.0,190317.0
2016-02-05,98.425,98.44,98.475,98.37,98.43,0.005,62994.0,197416.0
2016-02-08,98.525,98.43,98.56,98.405,98.51,0.1,50653.0,197955.0
2016-02-09,98.555,98.53,98.595,98.495,98.56,0.03,79776.0,196396.0
2016-02-10,98.61,98.565,98.65,98.515,98.65,0.055,62484.0,201360.0
2016-02-11,98.7,98.65,98.89,98.64,98.67,0.09,129149.0,197669.0
2016-02-12,98.565,98.67,98.7,98.55,98.555,0.135,57612.0,203935.0
2016-02-16,98.56,98.545,98.59,98.5,98.555,0.005,36195.0,208006.0
2016-02-17,98.51,98.565,98.605,98.475,98.53,0.05,29430.0,206226.0
2016-02-18,98.575,98.51,98.6,98.48,98.6,0.065,33125.0,208607.0
2016-02-19,98.575,98.595,98.625,98.54,98.575,,31603.0,209278.0
2016-02-22,98.57,98.58,98.58,98.53,98.57,0.005,23139.0,208982.0
2016-02-23,98.59,98.575,98.635,98.505,98.63,0.02,43037.0,207244.0
2016-02-24,98.6,98.625,98.71,98.585,98.595,0.01,44970.0,208557.0
2016-02-25,98.675,98.595,98.69,98.58,98.665,0.075,32929.0,207969.0
2016-02-26,98.595,98.655,98.655,98.57,98.595,0.08,44314.0,207975.0
2016-02-29,98.6,98.595,98.625,98.585,98.61,0.005,43834.0,206893.0
2016-03-01,98.505,98.615,98.645,98.5,98.505,0.095,53166.0,211808.0
2016-03-02,98.465,98.505,98.525,98.445,98.475,0.04,42053.0,208458.0
2016-03-03,98.48,98.475,98.485,98.425,98.47,0.015,43485.0,212335.0
2016-03-04,98.405,98.47,98.48,98.37,98.415,0.075,53568.0,212436.0
2016-03-07,98.375,98.41,98.415,98.355,98.375,0.03,38560.0,215406.0
2016-03-08,98.465,98.375,98.49,98.37,98.47,0.09,43485.0,215442.0
2016-03-09,98.415,98.475,98.475,98.41,98.435,0.05,33845.0,218469.0
2016-03-10,98.35,98.43,98.475,98.32,98.35,0.065,97514.0,221475.0
2016-03-11,98.29,98.355,98.37,98.275,98.275,0.06,47804.0,219286.0
2016-03-14,98.3,98.28,98.315,98.27,98.295,0.01,69541.0,220655.0
2016-03-15,98.295,98.295,98.35,98.275,98.28,0.005,47915.0,233242.0
2016-03-16,98.36,98.275,98.4,98.23,98.395,0.065,76094.0,236086.0
2016-03-17,98.4,98.395,98.47,98.38,98.41,0.04,59624.0,241563.0
2016-03-18,98.45,98.405,98.46,98.405,98.45,0.05,40306.0,240444.0
2016-03-21,98.39,98.45,98.46,98.39,98.39,0.06,23873.0,246498.0
2016-03-22,98.355,98.385,98.43,98.34,98.34,0.035,31939.0,246786.0
2016-03-23,98.42,98.34,98.425,98.335,98.405,0.065,28580.0,244900.0
2016-03-24,98.385,98.41,98.435,98.37,98.39,0.035,30460.0,248291.0
2016-03-28,98.41,98.375,98.42,98.365,98.385,0.025,19451.0,248998.0
2016-03-29,98.48,98.39,98.495,98.38,98.495,0.07,52158.0,247143.0
2016-03-30,98.515,98.485,98.525,98.47,98.52,0.035,63213.0,248538.0
2016-03-31,98.57,98.525,98.59,98.515,98.585,0.055,64524.0,254048.0
2016-04-01,98.535,98.58,98.58,98.515,98.56,0.035,71033.0,262015.0
2016-04-04,98.565,98.56,98.59,98.545,98.59,0.03,28563.0,263889.0
2016-04-05,98.63,98.585,98.65,98.585,98.64,0.065,44399.0,265951.0
2016-04-06,98.605,98.64,98.64,98.58,98.6,0.025,33510.0,270511.0
2016-04-07,98.685,98.6,98.685,98.585,98.68,0.08,58434.0,268619.0
2016-04-08,98.635,98.685,98.685,98.62,98.64,0.05,34965.0,269506.0
2016-04-11,98.635,98.64,98.655,98.605,98.63,,25391.0,266119.0
2016-04-12,98.59,98.63,98.635,98.58,98.59,0.045,30277.0,265839.0
2016-04-13,98.61,98.585,98.615,98.56,98.6,0.02,35079.0,267489.0
2016-04-14,98.58,98.595,98.62,98.55,98.57,0.03,34960.0,270983.0
2016-04-15,98.62,98.575,98.635,98.565,98.615,0.04,36928.0,271200.0
2016-04-18,98.6,98.64,98.65,98.59,98.595,0.02,36284.0,245788.0
2016-04-19,98.565,98.595,98.595,98.545,98.565,0.035,38092.0,247743.0
2016-04-20,98.475,98.565,98.595,98.47,98.485,0.09,44546.0,257397.0
2016-04-21,98.45,98.48,98.49,98.43,98.46,0.025,53609.0,256632.0
2016-04-22,98.435,98.465,98.485,98.42,98.44,0.015,32494.0,257743.0
2016-04-25,98.42,98.435,98.47,98.41,98.41,0.015,26269.0,251788.0
2016-04-26,98.39,98.415,98.435,98.38,98.395,0.03,47258.0,251038.0
2016-04-27,98.46,98.395,98.48,98.39,98.475,0.07,44566.0,248442.0
2016-04-28,98.495,98.48,98.515,98.445,98.505,0.035,38363.0,247410.0
2016-04-29,98.51,98.51,98.52,98.46,98.495,0.015,30708.0,248782.0
2016-05-02,98.465,98.5,98.525,98.455,98.46,0.045,23372.0,251352.0
2016-05-03,98.54,98.465,98.565,98.46,98.545,0.075,35473.0,252053.0
2016-05-04,98.57,98.55,98.585,98.525,98.58,0.03,41842.0,254471.0
2016-05-05,98.625,98.585,98.645,98.545,98.635,0.055,38163.0,254357.0
2016-05-06,98.6,98.635,98.68,98.59,98.605,0.025,55473.0,250926.0
2016-05-09,98.645,98.605,98.66,98.59,98.655,0.045,28405.0,259294.0
2016-05-10,98.64,98.665,98.665,98.625,98.635,0.005,33467.0,260470.0
2016-05-11,98.65,98.635,98.67,98.62,98.65,0.01,25145.0,264204.0
2016-05-12,98.6,98.65,98.655,98.59,98.605,0.05,36826.0,265992.0
2016-05-13,98.635,98.6,98.635,98.58,98.635,0.035,40024.0,265598.0
2016-05-16,98.58,98.64,98.65,98.58,98.58,0.055,18466.0,263677.0
2016-05-17,98.555,98.585,98.595,98.54,98.54,0.025,34617.0,264054.0
2016-05-18,98.415,98.54,98.55,98.415,98.45,0.14,74729.0,265240.0
2016-05-19,98.45,98.445,98.47,98.41,98.445,0.035,67758.0,264361.0
2016-05-20,98.45,98.445,98.465,98.425,98.465,,23426.0,260029.0
2016-05-23,98.455,98.46,98.48,98.43,98.46,0.005,34579.0,259506.0
2016-05-24,98.42,98.455,98.465,98.4,98.415,0.035,41533.0,263670.0
2016-05-25,98.41,98.41,98.42,98.385,98.405,0.01,56423.0,265963.0
2016-05-26,98.47,98.41,98.475,98.41,98.465,0.06,28414.0,256215.0
2016-05-27,98.46,98.47,98.475,98.4,98.405,0.01,33923.0,254207.0
2016-05-31,98.46,98.395,98.465,98.375,98.445,,52262.0,256219.0
2016-06-01,98.425,98.445,98.485,98.42,98.43,0.035,43266.0,256276.0
2016-06-02,98.46,98.43,98.475,98.425,98.465,0.035,33143.0,251901.0
2016-06-03,98.615,98.465,98.63,98.45,98.615,0.155,82915.0,254060.0
2016-06-06,98.605,98.615,98.62,98.565,98.585,0.01,39017.0,252454.0
2016-06-07,98.62,98.59,98.63,98.575,98.615,0.015,41201.0,252764.0
2016-06-08,98.625,98.615,98.635,98.61,98.625,0.005,26660.0,245250.0
2016-06-09,98.66,98.625,98.675,98.62,98.64,0.035,71263.0,246566.0
2016-06-10,98.705,98.645,98.715,98.645,98.7,0.045,78319.0,252687.0
2016-06-13,98.75,98.715,98.76,98.71,98.75,0.045,93064.0,249977.0
2016-06-14,98.755,98.755,98.815,98.735,98.745,0.005,100754.0,259649.0
2016-06-15,98.78,98.74,98.835,98.715,98.805,0.025,104457.0,268160.0
2016-06-16,98.8,98.81,98.855,98.78,98.785,0.02,100004.0,268172.0
2016-06-17,98.745,98.79,98.795,98.74,98.75,0.055,91876.0,267922.0
2016-06-20,98.7,98.725,98.73,98.67,98.67,0.045,69169.0,270337.0
2016-06-21,98.66,98.68,98.705,98.645,98.65,0.04,72860.0,270348.0
2016-06-22,98.67,98.655,98.68,98.645,98.675,0.01,58730.0,268181.0
2016-06-23,98.61,98.665,98.67,98.6,98.61,0.06,66746.0,271080.0
2016-06-24,98.785,98.605,99.02,98.585,98.81,0.175,143675.0,268898.0
2016-06-27,98.915,98.825,98.94,98.82,98.94,0.13,83968.0,268103.0
2016-06-28,98.915,98.945,98.945,98.875,98.905,,59867.0,267821.0
2016-06-29,98.885,98.91,98.915,98.845,98.845,0.03,74531.0,270690.0
2016-06-30,98.885,98.85,98.915,98.815,98.895,,79556.0,263607.0
2016-07-01,98.88,98.895,98.975,98.86,98.89,0.005,70840.0,263699.0
2016-07-05,98.96,98.895,98.975,98.865,98.955,0.08,72842.0,262474.0
2016-07-06,98.935,98.96,99.005,98.915,98.96,0.025,102863.0,265566.0
2016-07-07,98.95,98.955,98.97,98.9,98.945,0.015,80566.0,266987.0
2016-07-08,98.98,98.945,98.985,98.87,98.98,0.03,134444.0,268012.0
2016-07-11,98.895,98.98,98.98,98.885,98.895,0.085,83812.0,280815.0
2016-07-12,98.82,98.895,98.905,98.795,98.81,0.075,93799.0,283759.0
2016-07-13,98.86,98.81,98.885,98.805,98.86,0.04,92589.0,282334.0
2016-07-14,98.815,98.86,98.875,98.785,98.8,0.045,91898.0,277562.0
2016-07-15,98.74,98.8,98.825,98.73,98.78,0.075,87528.0,275759.0
2016-07-18,98.77,98.77,98.8,98.725,98.765,0.03,52368.0,276641.0
2016-07-19,98.775,98.77,98.815,98.76,98.775,0.005,71393.0,277931.0
2016-07-20,98.735,98.77,98.785,98.72,98.735,0.04,49607.0,284506.0
2016-07-21,98.735,98.73,98.745,98.67,98.73,,87069.0,282470.0
2016-07-22,98.71,98.73,98.755,98.695,98.71,0.025,59705.0,284596.0
2016-07-25,98.695,98.715,98.715,98.67,98.695,0.015,45209.0,283707.0
2016-07-26,98.715,98.695,98.725,98.685,98.715,0.02,88137.0,283496.0
2016-07-27,98.765,98.72,98.78,98.68,98.775,0.05,63061.0,284541.0
2016-07-28,98.78,98.78,98.8,98.75,98.79,0.015,61041.0,284766.0
2016-07-29,98.855,98.79,98.86,98.72,98.86,0.075,90429.0,285609.0
2016-08-01,98.83,98.855,98.865,98.8,98.805,0.025,60785.0,282396.0
2016-08-02,98.795,98.805,98.815,98.765,98.78,0.035,67624.0,284105.0
2016-08-03,98.8,98.775,98.81,98.765,98.8,0.005,53938.0,287696.0
2016-08-04,98.845,98.795,98.86,98.79,98.84,0.045,73760.0,289951.0
2016-08-05,98.725,98.845,98.85,98.715,98.715,0.12,74854.0,288747.0
2016-08-08,98.71,98.715,98.735,98.69,98.695,0.015,75581.0,290959.0
2016-08-09,98.745,98.695,98.755,98.695,98.745,0.035,57417.0,294895.0
2016-08-10,98.8,98.74,98.805,98.74,98.795,0.055,56625.0,294687.0
2016-08-11,98.735,98.79,98.81,98.725,98.735,0.065,61016.0,295967.0
2016-08-12,98.8,98.735,98.84,98.725,98.795,0.065,73660.0,301741.0
2016-08-15,98.77,98.795,98.81,98.76,98.765,0.03,49335.0,302892.0
2016-08-16,98.75,98.77,98.835,98.73,98.745,0.02,62349.0,299627.0
2016-08-17,98.73,98.74,98.77,98.705,98.755,0.02,59534.0,297750.0
2016-08-18,98.775,98.75,98.785,98.745,98.78,0.045,41326.0,295789.0
2016-08-19,98.725,98.775,98.78,98.71,98.73,0.05,44164.0,295981.0
2016-08-22,98.765,98.725,98.77,98.685,98.765,0.04,38644.0,296746.0
2016-08-23,98.755,98.76,98.785,98.74,98.755,0.01,49798.0,301444.0
2016-08-24,98.765,98.76,98.78,98.745,98.76,0.01,46529.0,303389.0
2016-08-25,98.73,98.765,98.775,98.715,98.72,0.035,57404.0,306237.0
2016-08-26,98.64,98.72,98.755,98.64,98.65,0.09,129800.0,302175.0
2016-08-29,98.71,98.645,98.715,98.635,98.715,0.07,73684.0,310689.0
2016-08-30,98.7,98.715,98.72,98.675,98.71,0.01,70702.0,309395.0
2016-08-31,98.7,98.71,98.73,98.68,98.685,,55517.0,313705.0
2016-09-01,98.695,98.685,98.71,98.64,98.69,0.005,59782.0,316762.0
2016-09-02,98.705,98.69,98.765,98.665,98.695,0.01,91932.0,319744.0
2016-09-06,98.79,98.695,98.8,98.68,98.795,0.085,81469.0,324846.0
2016-09-07,98.79,98.8,98.82,98.78,98.795,,62838.0,327441.0
2016-09-08,98.725,98.795,98.795,98.715,98.73,0.065,82328.0,332493.0
2016-09-09,98.67,98.73,98.74,98.665,98.67,0.055,76992.0,333613.0
2016-09-12,98.705,98.665,98.715,98.655,98.71,0.035,64399.0,329447.0
2016-09-13,98.655,98.705,98.735,98.64,98.66,0.05,85304.0,331473.0
2016-09-14,98.72,98.665,98.72,98.66,98.705,0.065,82724.0,338923.0
2016-09-15,98.715,98.705,98.77,98.69,98.73,0.005,99549.0,348617.0
2016-09-16,98.69,98.735,98.755,98.69,98.7,0.025,82977.0,370349.0
2016-09-19,98.685,98.7,98.71,98.67,98.67,0.005,53352.0,374944.0
2016-09-20,98.69,98.68,98.71,98.67,98.69,0.005,73128.0,376395.0
2016-09-21,98.685,98.695,98.71,98.62,98.7,0.005,113374.0,375406.0
2016-09-22,98.72,98.7,98.745,98.69,98.725,0.035,69104.0,372736.0
2016-09-23,98.74,98.725,98.745,98.72,98.74,0.02,46769.0,376694.0
2016-09-26,98.77,98.745,98.79,98.74,98.78,0.03,43946.0,375239.0
2016-09-27,98.785,98.78,98.8,98.755,98.78,0.015,56509.0,379781.0
2016-09-28,98.775,98.78,98.8,98.76,98.77,0.01,69300.0,371372.0
2016-09-29,98.79,98.775,98.8,98.745,98.785,0.015,56545.0,381075.0
2016-09-30,98.75,98.785,98.805,98.74,98.75,0.04,68840.0,381855.0
2016-10-03,98.725,98.75,98.755,98.72,98.73,0.025,51392.0,382038.0
2016-10-04,98.685,98.73,98.735,98.68,98.685,0.04,80768.0,383049.0
2016-10-05,98.655,98.69,98.7,98.64,98.66,0.03,83863.0,386037.0
2016-10-06,98.62,98.66,98.675,98.615,98.62,0.035,88526.0,391363.0
2016-10-07,98.63,98.62,98.655,98.6,98.645,0.01,108804.0,380972.0
2016-10-10,98.59,98.645,98.645,98.58,98.59,0.04,22349.0,378440.0
2016-10-11,98.605,98.595,98.615,98.585,98.605,0.015,61869.0,376630.0
2016-10-12,98.605,98.6,98.62,98.57,98.62,,93426.0,387686.0
2016-10-13,98.66,98.62,98.665,98.62,98.655,0.055,57620.0,375409.0
2016-10-14,98.635,98.65,98.665,98.615,98.62,0.025,115415.0,392921.0
2016-10-17,98.65,98.62,98.66,98.61,98.65,0.015,74194.0,406920.0
2016-10-18,98.675,98.65,98.69,98.635,98.69,0.025,74154.0,413475.0
2016-10-19,98.68,98.685,98.695,98.66,98.69,0.005,56163.0,416618.0
2016-10-20,98.67,98.685,98.695,98.655,98.655,0.01,109526.0,414911.0
2016-10-21,98.665,98.655,98.675,98.645,98.67,0.005,42478.0,409398.0
2016-10-24,98.64,98.665,98.68,98.63,98.635,0.025,53024.0,411395.0
2016-10-25,98.63,98.635,98.65,98.615,98.635,0.01,50812.0,398856.0
2016-10-26,98.6,98.635,98.64,98.59,98.6,0.03,62911.0,398405.0
2016-10-27,98.565,98.6,98.6,98.535,98.555,0.035,103169.0,414304.0
2016-10-28,98.585,98.555,98.59,98.535,98.585,0.02,74061.0,401274.0
2016-10-31,98.595,98.585,98.605,98.58,98.605,0.01,77690.0,403719.0
2016-11-01,98.625,98.6,98.635,98.555,98.615,0.03,82000.0,402218.0
2016-11-02,98.65,98.62,98.67,98.62,98.65,0.025,91358.0,406019.0
2016-11-03,98.645,98.65,98.685,98.625,98.645,0.005,57185.0,402934.0
2016-11-04,98.665,98.65,98.68,98.63,98.675,0.02,91233.0,406976.0
2016-11-07,98.615,98.64,98.64,98.605,98.61,0.05,67829.0,399882.0
2016-11-08,98.56,98.61,98.615,98.54,98.565,0.055,79798.0,403251.0
2016-11-09,98.36,98.57,98.745,98.335,98.365,0.2,411689.0,412892.0
2016-11-10,98.275,98.365,98.42,98.23,98.23,0.085,349286.0,411579.0
2016-11-11,98.185,98.24,98.27,98.18,98.2,0.09,105252.0,438023.0
2016-11-14,98.115,98.185,98.185,98.01,98.075,0.07,291633.0,439350.0
2016-11-15,98.1,98.08,98.165,98.08,98.11,0.015,222565.0,458616.0
2016-11-16,98.115,98.1,98.135,98.04,98.12,0.015,171823.0,468690.0
2016-11-17,98.085,98.12,98.165,98.06,98.06,0.03,171019.0,463054.0
2016-11-18,98.015,98.06,98.1,97.995,98.0,0.07,175437.0,482982.0
2016-11-21,98.01,98.0,98.055,97.99,98.045,0.005,149417.0,479491.0
2016-11-22,98.05,98.05,98.09,98.01,98.065,0.04,115443.0,493703.0
2016-11-23,98.005,98.065,98.085,97.95,98.01,0.045,143292.0,492970.0
2016-11-25,97.99,98.0,98.01,97.94,97.995,0.015,72054.0,493108.0
2016-11-28,98.035,98.0,98.055,98.0,98.05,0.045,75969.0,495515.0
2016-11-29,98.075,98.05,98.08,98.005,98.08,0.04,100992.0,497194.0
2016-11-30,98.01,98.07,98.075,97.985,97.995,0.065,165932.0,496980.0
2016-12-01,97.935,97.995,98.0,97.89,97.93,0.075,171013.0,509711.0
2016-12-02,98.005,97.94,98.02,97.93,98.01,0.07,156928.0,517071.0
2016-12-05,97.97,98.04,98.065,97.94,97.97,0.035,133222.0,503521.0
2016-12-06,97.97,97.975,97.995,97.96,97.97,,71339.0,499480.0
2016-12-07,98.02,97.97,98.04,97.96,98.035,0.05,82044.0,495350.0
2016-12-08,98.0,98.035,98.035,97.965,97.98,0.02,130178.0,497078.0
2016-12-09,97.925,97.985,97.99,97.91,97.915,0.075,108050.0,497945.0
2016-12-12,97.925,97.91,97.945,97.86,97.92,,117041.0,500933.0
2016-12-13,97.895,97.925,97.95,97.89,97.9,0.03,134746.0,510168.0
2016-12-14,97.79,97.9,97.94,97.72,97.725,0.105,248949.0,512341.0
2016-12-15,97.655,97.725,97.73,97.62,97.635,0.135,276034.0,514375.0
2016-12-16,97.665,97.635,97.695,97.605,97.655,0.01,210888.0,509337.0
2016-12-19,97.71,97.65,97.735,97.65,97.715,0.045,88237.0,506690.0
2016-12-20,97.69,97.715,97.725,97.655,97.69,0.02,71052.0,512418.0
2016-12-21,97.71,97.695,97.725,97.68,97.725,0.02,64683.0,512082.0
2016-12-22,97.715,97.72,97.725,97.685,97.71,0.005,50643.0,511945.0
2016-12-23,97.715,97.705,97.725,97.695,97.715,,23407.0,511364.0
2016-12-27,97.685,97.71,97.71,97.68,97.68,0.03,17956.0,510890.0
2016-12-28,97.75,97.675,97.755,97.675,97.745,0.065,56984.0,511801.0
2016-12-29,97.795,97.745,97.815,97.745,97.8,0.045,60488.0,513308.0
2016-12-30,97.825,97.8,97.83,97.775,97.805,0.03,44377.0,512399.0
2017-01-03,97.82,97.805,97.83,97.73,97.82,0.005,118609.0,514839.0
2017-01-04,97.83,97.82,97.86,97.79,97.855,0.01,123115.0,533171.0
2017-01-05,97.93,97.86,97.95,97.825,97.94,0.1,195582.0,529401.0
2017-01-06,97.84,97.935,97.96,97.82,97.835,0.09,203685.0,525893.0
2017-01-09,97.885,97.83,97.89,97.81,97.89,0.045,96798.0,544075.0
2017-01-10,97.89,97.895,97.91,97.875,97.885,0.005,96569.0,559989.0
2017-01-11,97.89,97.885,97.945,97.845,97.875,,165465.0,569802.0
2017-01-12,97.905,97.885,97.96,97.88,97.91,0.015,166391.0,580780.0
2017-01-13,97.875,97.91,97.96,97.82,97.86,0.03,145386.0,586840.0
2017-01-17,97.95,97.865,97.98,97.86,97.965,0.075,164806.0,582970.0
2017-01-18,97.895,97.96,97.965,97.82,97.82,0.055,127497.0,580319.0
2017-01-19,97.81,97.82,97.84,97.76,97.8,0.085,224733.0,586005.0
2017-01-20,97.835,97.805,97.84,97.76,97.835,0.025,131606.0,588714.0
2017-01-23,97.91,97.835,97.94,97.83,97.92,0.075,183692.0,581983.0
2017-01-24,97.845,97.915,97.92,97.845,97.85,0.065,83788.0,579394.0
2017-01-25,97.795,97.855,97.87,97.785,97.81,0.05,113013.0,577069.0
2017-01-26,97.82,97.81,97.83,97.76,97.82,0.025,126091.0,579195.0
2017-01-27,97.835,97.815,97.84,97.785,97.825,0.015,78067.0,579793.0
2017-01-30,97.835,97.835,97.86,97.815,97.82,,130301.0,576695.0
2017-01-31,97.87,97.825,97.89,97.815,97.86,0.035,155505.0,570078.0
2017-02-01,97.845,97.86,97.865,97.78,97.84,0.025,146438.0,576746.0
2017-02-02,97.85,97.83,97.89,97.825,97.84,0.005,99701.0,580733.0
2017-02-03,97.835,97.835,97.91,97.785,97.855,0.015,153083.0,578952.0
2017-02-06,97.91,97.85,97.925,97.845,97.92,0.075,100737.0,581389.0
2017-02-07,97.92,97.915,97.95,97.875,97.915,0.01,131825.0,577024.0
2017-02-08,97.97,97.915,97.99,97.905,97.985,0.05,151410.0,576743.0
2017-02-09,97.91,97.98,97.985,97.9,97.91,0.06,121022.0,573329.0
2017-02-10,97.885,97.91,97.91,97.875,97.885,0.025,92810.0,576782.0
2017-02-13,97.86,97.875,97.875,97.845,97.855,0.025,97303.0,573908.0
2017-02-14,97.81,97.855,97.865,97.78,97.805,0.05,186739.0,568026.0
2017-02-15,97.76,97.81,97.81,97.74,97.77,0.05,134270.0,573506.0
2017-02-16,97.82,97.77,97.84,97.765,97.825,0.06,122175.0,584995.0
2017-02-17,97.845,97.815,97.88,97.81,97.855,0.025,89894.0,588499.0
2017-02-21,97.82,97.85,97.86,97.795,97.81,0.025,103205.0,586644.0
2017-02-22,97.84,97.81,97.86,97.79,97.85,0.02,106261.0,593785.0
